[12, 15, 10, 9, 6, 5, 2, 7, 13, 1, 14, 11, 8, 3, 4, 0];3.15635e-06;bad
[2, 12, 15, 3, 7, 8, 1, 4, 6, 10, 11, 14, 9, 5, 0, 13];3.091075e-06;bad
[9, 0, 1, 11, 13, 2, 12, 14, 4, 15, 5, 3, 10, 8, 7, 6];3.05105e-06;bad
[10, 9, 2, 4, 1, 11, 15, 14, 6, 3, 13, 12, 5, 0, 7, 8];2.914025e-06;bad
[8, 5, 1, 3, 2, 4, 0, 9, 6, 14, 12, 13, 15, 11, 7, 10];3.225825e-06;bad
[6, 3, 11, 1, 5, 4, 14, 8, 10, 0, 12, 9, 13, 15, 7, 2];2.994675e-06;bad
[5, 1, 15, 13, 4, 12, 2, 10, 11, 3, 9, 6, 8, 0, 14, 7];3.030775e-06;bad
[1, 10, 2, 11, 12, 6, 8, 0, 5, 9, 7, 14, 4, 3, 13, 15];3.11355e-06;bad
[6, 8, 2, 10, 3, 4, 0, 12, 5, 15, 13, 11, 9, 1, 7, 14];2.950325e-06;bad
[0, 5, 1, 7, 4, 15, 3, 11, 13, 10, 9, 14, 2, 6, 12, 8];3.169875e-06;bad
[6, 2, 14, 4, 0, 3, 15, 8, 5, 13, 11, 12, 1, 9, 7, 10];2.9498e-06;bad
[14, 8, 7, 3, 1, 13, 0, 15, 9, 10, 11, 5, 12, 6, 4, 2];3.306675e-06;bad
[10, 9, 2, 11, 4, 8, 6, 3, 0, 1, 15, 14, 13, 7, 12, 5];3.11405e-06;bad
[6, 15, 1, 5, 0, 14, 10, 2, 4, 8, 9, 13, 3, 12, 11, 7];3.0487e-06;bad
[8, 6, 9, 3, 5, 11, 7, 4, 14, 1, 13, 2, 10, 12, 0, 15];3.084525e-06;bad
[12, 10, 5, 8, 2, 9, 1, 15, 14, 13, 4, 7, 0, 6, 3, 11];2.963875e-06;bad
[14, 2, 0, 8, 7, 3, 9, 11, 13, 15, 5, 10, 6, 4, 12, 1];3.052925e-06;bad
[13, 2, 6, 5, 0, 14, 3, 9, 12, 4, 15, 11, 1, 10, 8, 7];3.134025e-06;bad
[5, 7, 10, 1, 9, 0, 15, 4, 11, 6, 14, 3, 12, 2, 8, 13];3.084775e-06;bad
[15, 4, 13, 14, 8, 7, 12, 1, 11, 0, 9, 6, 2, 5, 3, 10];3.16975e-06;bad
[0, 10, 11, 8, 1, 3, 2, 13, 4, 9, 7, 5, 14, 15, 12, 6];3.0912e-06;bad
[9, 6, 8, 3, 1, 12, 4, 15, 10, 11, 5, 7, 14, 2, 0, 13];3.037275e-06;bad
[7, 13, 3, 10, 9, 5, 8, 2, 6, 4, 1, 14, 12, 11, 0, 15];3.019275e-06;bad
[9, 14, 5, 11, 8, 1, 4, 0, 12, 15, 2, 6, 3, 13, 7, 10];3.177e-06;bad
[12, 1, 7, 11, 2, 3, 8, 4, 6, 13, 5, 14, 10, 15, 9, 0];3.026625e-06;bad
[6, 8, 9, 3, 11, 7, 1, 5, 15, 4, 10, 2, 14, 13, 12, 0];3.00585e-06;bad
[6, 4, 9, 3, 12, 11, 2, 14, 5, 8, 1, 15, 0, 7, 10, 13];3.028525e-06;bad
[14, 4, 7, 9, 5, 8, 6, 2, 3, 12, 10, 0, 15, 1, 11, 13];3.167775e-06;bad
[6, 13, 3, 5, 15, 9, 11, 0, 10, 8, 1, 4, 12, 7, 14, 2];3.277375e-06;bad
[10, 0, 8, 1, 12, 9, 13, 2, 14, 6, 4, 7, 11, 3, 5, 15];3.15845e-06;bad
[4, 5, 9, 11, 15, 3, 10, 7, 6, 13, 8, 0, 14, 2, 1, 12];3.104775e-06;bad
[11, 2, 9, 4, 5, 0, 10, 8, 6, 7, 13, 14, 1, 12, 15, 3];3.149725e-06;bad
[6, 15, 14, 3, 13, 12, 10, 4, 9, 1, 2, 11, 5, 0, 7, 8];3.035e-06;bad
[11, 9, 4, 1, 2, 12, 10, 0, 3, 14, 6, 15, 7, 5, 8, 13];3.20985e-06;bad
[3, 15, 0, 6, 12, 8, 5, 14, 7, 1, 10, 4, 11, 13, 9, 2];3.0909e-06;bad
[13, 2, 9, 15, 5, 0, 4, 7, 11, 10, 3, 12, 14, 1, 8, 6];2.970525e-06;bad
[13, 15, 7, 0, 6, 14, 9, 2, 3, 8, 1, 4, 10, 12, 5, 11];3.073525e-06;bad
[13, 14, 12, 10, 15, 9, 4, 8, 5, 0, 6, 11, 2, 3, 1, 7];3.077875e-06;bad
[14, 6, 1, 11, 2, 4, 12, 7, 3, 5, 0, 13, 8, 10, 15, 9];2.943375e-06;bad
[4, 0, 10, 12, 1, 13, 11, 14, 9, 7, 5, 3, 6, 8, 15, 2];3.051175e-06;bad
[11, 14, 15, 2, 1, 9, 3, 12, 4, 6, 0, 8, 10, 7, 13, 5];3.096025e-06;bad
[1, 10, 5, 0, 14, 7, 6, 3, 8, 2, 4, 13, 11, 12, 15, 9];2.952525e-06;bad
[3, 8, 15, 6, 10, 11, 2, 5, 12, 14, 7, 4, 9, 0, 13, 1];3.2169e-06;bad
[9, 12, 6, 10, 2, 14, 1, 7, 8, 15, 5, 3, 11, 4, 0, 13];3.010175e-06;bad
[8, 15, 1, 2, 12, 10, 11, 0, 14, 13, 7, 9, 5, 6, 3, 4];2.987925e-06;bad
[9, 12, 5, 6, 11, 0, 15, 4, 7, 3, 10, 1, 2, 13, 14, 8];3.13835e-06;bad
[11, 3, 10, 9, 7, 12, 1, 6, 13, 8, 4, 15, 5, 14, 2, 0];3.0032e-06;bad
[6, 11, 8, 14, 7, 2, 15, 9, 10, 13, 3, 12, 0, 4, 5, 1];2.959275e-06;bad
[15, 6, 9, 14, 5, 7, 8, 12, 0, 11, 1, 2, 13, 10, 3, 4];3.147275e-06;bad
[0, 10, 8, 4, 2, 11, 15, 9, 7, 6, 5, 3, 14, 1, 13, 12];3.138575e-06;bad
[5, 15, 1, 9, 14, 13, 4, 7, 2, 12, 6, 3, 0, 8, 11, 10];3.11605e-06;bad
[11, 8, 7, 0, 4, 6, 2, 15, 12, 13, 9, 1, 14, 10, 5, 3];3.098475e-06;bad
[4, 7, 12, 5, 14, 3, 0, 15, 11, 13, 10, 9, 6, 2, 8, 1];2.921125e-06;bad
[12, 14, 5, 8, 15, 0, 4, 2, 11, 10, 1, 7, 13, 3, 9, 6];2.9831e-06;bad
[4, 8, 5, 6, 9, 12, 10, 0, 15, 1, 13, 2, 3, 14, 11, 7];3.2532e-06;bad
[2, 6, 3, 5, 7, 15, 10, 12, 11, 8, 14, 0, 4, 1, 9, 13];3.149675e-06;bad
[8, 2, 7, 15, 1, 9, 3, 10, 4, 13, 5, 12, 14, 6, 0, 11];3.0845e-06;bad
[14, 9, 13, 6, 15, 2, 0, 8, 3, 5, 10, 7, 4, 11, 1, 12];3.027875e-06;bad
[5, 6, 15, 10, 7, 11, 4, 14, 9, 1, 2, 0, 13, 12, 3, 8];3.125175e-06;bad
[0, 8, 6, 4, 7, 1, 9, 15, 14, 2, 3, 12, 11, 10, 13, 5];3.131575e-06;bad
[1, 4, 12, 8, 7, 3, 10, 15, 6, 9, 13, 14, 5, 11, 0, 2];3.1814e-06;bad
[14, 9, 6, 10, 8, 0, 5, 4, 2, 7, 13, 11, 12, 15, 3, 1];3.010525e-06;bad
[7, 9, 12, 3, 11, 15, 1, 8, 14, 5, 0, 6, 13, 10, 4, 2];3.0845e-06;bad
[7, 6, 11, 10, 1, 15, 14, 12, 2, 4, 9, 3, 0, 5, 8, 13];3.176375e-06;bad
[2, 15, 0, 7, 5, 12, 1, 13, 4, 11, 6, 14, 10, 8, 9, 3];3.0954e-06;bad
[11, 13, 15, 7, 1, 3, 2, 8, 6, 0, 5, 12, 9, 14, 4, 10];3.248725e-06;bad
[2, 11, 15, 0, 4, 3, 6, 14, 10, 8, 9, 1, 7, 5, 13, 12];2.93845e-06;bad
[7, 8, 4, 12, 10, 11, 0, 14, 13, 3, 15, 6, 2, 1, 9, 5];3.15415e-06;bad
[10, 15, 13, 0, 8, 9, 11, 7, 1, 4, 6, 5, 12, 2, 14, 3];3.2054e-06;bad
[10, 2, 0, 8, 14, 1, 12, 9, 6, 4, 7, 11, 13, 3, 5, 15];3.010475e-06;bad
[12, 8, 11, 9, 0, 5, 2, 14, 6, 7, 3, 4, 15, 13, 1, 10];3.01895e-06;bad
[13, 12, 14, 8, 0, 15, 7, 11, 2, 9, 10, 1, 4, 5, 3, 6];3.052575e-06;bad
[8, 6, 9, 2, 10, 15, 12, 13, 3, 1, 0, 14, 5, 4, 7, 11];3.054075e-06;bad
[11, 5, 13, 0, 8, 2, 12, 15, 6, 4, 14, 3, 10, 1, 7, 9];3.118225e-06;bad
[15, 10, 4, 2, 14, 11, 1, 3, 0, 5, 12, 7, 9, 13, 6, 8];3.18805e-06;bad
[14, 12, 0, 13, 4, 1, 8, 7, 6, 9, 5, 2, 10, 15, 3, 11];3.21e-06;bad
[6, 4, 15, 5, 13, 9, 0, 8, 1, 10, 11, 3, 12, 7, 14, 2];3.1541e-06;bad
[9, 4, 12, 1, 2, 7, 10, 3, 14, 8, 0, 5, 13, 6, 15, 11];3.0442e-06;bad
[9, 10, 8, 0, 4, 5, 11, 1, 15, 2, 7, 6, 3, 14, 13, 12];3.0934e-06;bad
[5, 6, 7, 1, 15, 12, 9, 11, 2, 4, 14, 3, 13, 10, 8, 0];2.967825e-06;bad
[7, 12, 1, 3, 5, 2, 9, 4, 13, 10, 8, 6, 15, 14, 0, 11];3.023925e-06;bad
[12, 14, 10, 5, 8, 7, 15, 9, 4, 1, 6, 0, 13, 3, 11, 2];3.0337e-06;bad
[14, 0, 1, 11, 15, 10, 7, 3, 6, 8, 5, 12, 13, 9, 2, 4];3.001675e-06;bad
[13, 14, 3, 7, 8, 2, 6, 12, 5, 9, 1, 4, 15, 0, 11, 10];3.135925e-06;bad
[10, 12, 0, 15, 4, 3, 6, 11, 14, 8, 7, 5, 1, 2, 13, 9];3.04645e-06;bad
[9, 15, 5, 14, 0, 1, 3, 8, 6, 12, 10, 11, 2, 7, 4, 13];3.23335e-06;bad
[2, 1, 14, 7, 8, 3, 9, 6, 11, 13, 12, 5, 0, 4, 10, 15];3.05295e-06;bad
[2, 3, 14, 6, 8, 5, 7, 4, 10, 15, 11, 1, 13, 9, 0, 12];3.19445e-06;bad
[9, 15, 12, 5, 6, 10, 14, 13, 11, 1, 3, 7, 0, 2, 8, 4];3.05965e-06;bad
[1, 2, 6, 12, 11, 7, 13, 0, 9, 3, 10, 4, 14, 8, 15, 5];3.073175e-06;bad
[10, 6, 3, 5, 8, 9, 15, 4, 7, 1, 14, 11, 2, 13, 12, 0];2.99705e-06;bad
[0, 14, 13, 3, 6, 11, 5, 15, 1, 10, 12, 4, 2, 7, 8, 9];3.02815e-06;bad
[12, 1, 3, 7, 9, 14, 0, 13, 6, 11, 2, 4, 5, 15, 8, 10];3.104375e-06;bad
[15, 9, 1, 2, 12, 7, 13, 6, 11, 8, 5, 10, 14, 3, 4, 0];3.10265e-06;bad
[4, 11, 5, 10, 14, 6, 7, 9, 0, 3, 15, 2, 12, 1, 13, 8];3.1948e-06;bad
[6, 7, 3, 1, 8, 14, 11, 12, 13, 9, 5, 0, 4, 10, 2, 15];3.089425e-06;bad
[11, 0, 9, 10, 15, 3, 14, 5, 2, 6, 12, 4, 7, 1, 13, 8];3.1761e-06;bad
[9, 7, 12, 8, 15, 10, 13, 1, 5, 14, 2, 11, 4, 3, 0, 6];3.050875e-06;bad
[4, 7, 1, 14, 5, 11, 0, 13, 3, 10, 9, 6, 12, 15, 8, 2];3.05135e-06;bad
[7, 10, 3, 5, 0, 6, 15, 2, 9, 11, 4, 13, 12, 1, 14, 8];3.003525e-06;bad
[0, 1, 14, 10, 8, 4, 5, 6, 12, 7, 2, 15, 13, 11, 3, 9];3.203725e-06;bad
[14, 5, 15, 11, 4, 7, 3, 9, 2, 10, 1, 13, 8, 12, 6, 0];3.04235e-06;bad
[13, 4, 7, 0, 8, 10, 12, 14, 6, 3, 9, 2, 5, 15, 1, 11];2.97695e-06;bad
[4, 5, 7, 15, 9, 8, 3, 12, 2, 10, 0, 14, 6, 11, 1, 13];2.90715e-06;bad
[12, 10, 1, 3, 7, 11, 6, 5, 2, 8, 14, 9, 0, 4, 15, 13];3.015225e-06;bad
[12, 7, 4, 10, 14, 15, 2, 6, 1, 3, 5, 0, 8, 9, 11, 13];3.214825e-06;bad
[3, 14, 7, 10, 12, 5, 15, 11, 1, 4, 2, 9, 0, 8, 6, 13];3.0125e-06;bad
[3, 14, 9, 11, 15, 4, 13, 0, 5, 7, 2, 10, 12, 6, 8, 1];3.1231e-06;bad
[5, 3, 8, 0, 15, 6, 4, 7, 11, 10, 14, 1, 12, 9, 13, 2];3.14745e-06;bad
[15, 1, 9, 14, 13, 11, 0, 12, 4, 7, 3, 10, 8, 6, 2, 5];3.086675e-06;bad
[14, 1, 2, 12, 13, 8, 5, 9, 15, 0, 11, 10, 3, 4, 7, 6];3.107125e-06;bad
[0, 1, 4, 14, 7, 10, 5, 3, 12, 9, 15, 2, 11, 8, 6, 13];3.1408e-06;bad
[10, 4, 1, 3, 5, 7, 13, 15, 8, 11, 6, 2, 0, 12, 14, 9];2.869175e-06;good
[3, 12, 0, 15, 11, 8, 6, 14, 5, 7, 13, 10, 2, 9, 1, 4];3.2165e-06;bad
[4, 5, 6, 14, 11, 0, 7, 12, 10, 15, 9, 8, 13, 1, 2, 3];3.14725e-06;bad
[8, 2, 11, 4, 15, 9, 6, 0, 12, 13, 7, 10, 5, 1, 14, 3];2.963225e-06;bad
[4, 14, 1, 11, 5, 0, 13, 12, 15, 2, 9, 3, 7, 6, 10, 8];3.0262e-06;bad
[4, 2, 0, 11, 8, 7, 1, 13, 6, 12, 9, 14, 15, 3, 10, 5];3.131625e-06;bad
[8, 10, 14, 9, 2, 6, 4, 13, 7, 15, 0, 5, 1, 12, 3, 11];3.057925e-06;bad
[14, 3, 11, 0, 7, 6, 15, 10, 4, 13, 2, 5, 9, 8, 12, 1];3.0958e-06;bad
[2, 12, 13, 4, 9, 5, 8, 0, 14, 7, 10, 3, 1, 11, 6, 15];3.050925e-06;bad
[9, 14, 7, 11, 2, 8, 15, 0, 12, 13, 3, 5, 10, 1, 6, 4];3.095e-06;bad
[11, 13, 2, 5, 1, 8, 7, 14, 3, 4, 9, 10, 0, 12, 6, 15];3.09135e-06;bad
[8, 11, 12, 2, 13, 5, 0, 15, 14, 3, 4, 7, 1, 10, 6, 9];3.0148e-06;bad
[5, 4, 9, 15, 0, 12, 13, 14, 3, 8, 7, 2, 1, 10, 11, 6];3.0078e-06;bad
[9, 11, 5, 3, 6, 13, 10, 15, 0, 7, 14, 1, 4, 8, 12, 2];3.06665e-06;bad
[8, 1, 9, 14, 4, 12, 15, 13, 0, 10, 11, 3, 5, 6, 2, 7];3.06e-06;bad
[1, 14, 15, 11, 5, 13, 12, 10, 6, 3, 2, 0, 8, 9, 7, 4];3.07565e-06;bad
[3, 15, 1, 13, 0, 11, 7, 5, 4, 12, 9, 6, 14, 2, 8, 10];3.174325e-06;bad
[3, 10, 7, 5, 0, 12, 6, 2, 8, 4, 11, 1, 13, 14, 9, 15];3.097525e-06;bad
[6, 1, 12, 2, 10, 13, 9, 15, 11, 5, 8, 4, 0, 3, 14, 7];3.141125e-06;bad
[3, 4, 6, 10, 12, 5, 9, 15, 11, 8, 0, 14, 1, 13, 2, 7];3.14525e-06;bad
[4, 12, 3, 11, 5, 7, 13, 0, 15, 6, 9, 1, 10, 8, 2, 14];2.983175e-06;bad
[9, 6, 14, 3, 10, 11, 4, 8, 5, 1, 12, 7, 13, 2, 15, 0];3.13405e-06;bad
[3, 10, 12, 4, 14, 15, 0, 2, 6, 9, 7, 13, 5, 8, 11, 1];3.041825e-06;bad
[5, 7, 8, 14, 3, 4, 1, 6, 11, 12, 10, 15, 9, 13, 0, 2];2.91885e-06;bad
[15, 5, 0, 10, 11, 14, 9, 3, 7, 1, 6, 4, 2, 13, 12, 8];3.091825e-06;bad
[7, 2, 3, 1, 15, 11, 6, 0, 9, 10, 8, 14, 5, 12, 4, 13];3.20595e-06;bad
[3, 6, 11, 10, 9, 5, 4, 8, 0, 7, 12, 1, 14, 2, 15, 13];3.08245e-06;bad
[3, 2, 7, 10, 4, 11, 1, 0, 14, 6, 9, 13, 12, 8, 5, 15];2.9791e-06;bad
[12, 8, 10, 15, 11, 1, 14, 13, 9, 4, 3, 7, 5, 0, 2, 6];3.0305e-06;bad
[4, 13, 3, 2, 8, 10, 15, 6, 9, 7, 0, 1, 12, 5, 14, 11];3.172525e-06;bad
[11, 6, 12, 10, 4, 8, 7, 9, 14, 2, 1, 5, 13, 15, 3, 0];3.1271e-06;bad
[3, 6, 0, 8, 2, 15, 12, 10, 9, 1, 11, 7, 14, 4, 5, 13];3.0867e-06;bad
[4, 8, 6, 15, 7, 9, 10, 14, 3, 12, 0, 11, 2, 5, 1, 13];3.120325e-06;bad
[8, 4, 14, 13, 7, 3, 10, 12, 5, 11, 6, 1, 2, 15, 0, 9];3.20575e-06;bad
[10, 15, 0, 11, 9, 3, 6, 12, 8, 2, 7, 14, 1, 13, 4, 5];2.961375e-06;bad
[8, 9, 13, 1, 14, 5, 6, 15, 4, 11, 3, 7, 0, 10, 12, 2];2.999325e-06;bad
[0, 6, 15, 5, 8, 2, 13, 1, 7, 11, 4, 14, 9, 12, 3, 10];3.11865e-06;bad
[3, 13, 12, 15, 11, 5, 8, 14, 7, 6, 4, 10, 9, 1, 2, 0];3.026325e-06;bad
[9, 5, 15, 7, 8, 12, 14, 11, 1, 4, 6, 10, 3, 0, 2, 13];3.10935e-06;bad
[2, 8, 1, 15, 13, 9, 12, 10, 11, 14, 5, 6, 0, 3, 7, 4];3.07135e-06;bad
[14, 13, 8, 0, 12, 3, 4, 15, 1, 6, 11, 9, 10, 2, 7, 5];3.176525e-06;bad
[7, 8, 4, 10, 11, 14, 3, 5, 6, 0, 1, 15, 13, 2, 9, 12];3.0735e-06;bad
[7, 11, 12, 2, 0, 10, 6, 14, 1, 8, 15, 3, 4, 5, 13, 9];3.04125e-06;bad
[0, 4, 15, 2, 11, 6, 13, 8, 1, 7, 3, 12, 10, 14, 9, 5];3.03745e-06;bad
[12, 2, 10, 4, 0, 7, 3, 8, 14, 6, 1, 5, 9, 11, 15, 13];2.934475e-06;bad
[0, 11, 12, 10, 6, 13, 2, 9, 14, 1, 3, 8, 7, 5, 15, 4];3.0468e-06;bad
[2, 5, 14, 1, 10, 6, 7, 4, 11, 15, 8, 13, 12, 3, 0, 9];2.95025e-06;bad
[14, 13, 2, 12, 1, 10, 4, 7, 9, 5, 11, 0, 3, 8, 15, 6];3.172e-06;bad
[8, 12, 0, 4, 10, 1, 11, 15, 7, 5, 6, 14, 9, 3, 13, 2];3.0265e-06;bad
[9, 13, 12, 6, 11, 5, 7, 3, 15, 14, 10, 1, 0, 2, 8, 4];3.071225e-06;bad
[0, 7, 5, 6, 13, 14, 12, 10, 8, 3, 2, 4, 1, 15, 11, 9];3.0756e-06;bad
[3, 13, 10, 4, 2, 0, 6, 7, 11, 9, 12, 8, 15, 5, 1, 14];3.03045e-06;bad
[14, 10, 15, 4, 9, 5, 12, 8, 2, 13, 1, 11, 6, 7, 0, 3];3.068275e-06;bad
[10, 5, 14, 8, 6, 0, 11, 1, 13, 9, 15, 7, 4, 12, 2, 3];3.0486e-06;bad
[12, 3, 8, 13, 2, 9, 10, 6, 15, 4, 7, 0, 5, 1, 11, 14];3.0128e-06;bad
[4, 8, 5, 7, 1, 10, 9, 11, 3, 13, 6, 15, 2, 14, 0, 12];3.084525e-06;bad
[0, 4, 8, 7, 5, 11, 9, 15, 10, 3, 1, 14, 13, 6, 12, 2];3.129125e-06;bad
[5, 6, 0, 9, 3, 2, 12, 13, 15, 8, 4, 10, 14, 7, 11, 1];2.977e-06;bad
[10, 13, 8, 9, 11, 0, 7, 15, 2, 5, 12, 3, 6, 14, 4, 1];2.987675e-06;bad
[14, 6, 10, 12, 2, 9, 11, 5, 0, 4, 15, 3, 8, 13, 7, 1];3.059975e-06;bad
[2, 3, 13, 1, 11, 15, 4, 12, 9, 7, 14, 0, 6, 8, 5, 10];3.017375e-06;bad
[4, 14, 0, 13, 5, 1, 8, 15, 6, 12, 7, 2, 3, 10, 9, 11];3.210275e-06;bad
[1, 0, 6, 9, 14, 8, 11, 3, 7, 4, 12, 15, 5, 13, 2, 10];3.10975e-06;bad
[13, 7, 14, 9, 12, 6, 5, 3, 4, 2, 15, 0, 10, 8, 1, 11];3.035075e-06;bad
[7, 8, 14, 6, 15, 11, 2, 12, 9, 4, 10, 0, 5, 13, 1, 3];3.25785e-06;bad
[4, 5, 1, 10, 15, 0, 13, 14, 9, 2, 11, 3, 8, 6, 12, 7];3.118e-06;bad
[8, 10, 6, 9, 11, 4, 13, 12, 1, 15, 5, 7, 3, 14, 0, 2];2.9516e-06;bad
[5, 7, 13, 15, 0, 3, 12, 14, 1, 10, 2, 11, 4, 8, 6, 9];3.0663e-06;bad
[4, 11, 0, 13, 5, 7, 15, 9, 14, 8, 12, 3, 6, 2, 1, 10];3.044325e-06;bad
[6, 0, 9, 5, 10, 11, 7, 14, 1, 3, 8, 13, 4, 15, 2, 12];3.13215e-06;bad
[9, 8, 4, 3, 13, 11, 5, 6, 10, 15, 0, 1, 14, 2, 7, 12];3.060425e-06;bad
[5, 13, 8, 3, 4, 1, 12, 2, 7, 10, 9, 15, 14, 6, 11, 0];3.0977e-06;bad
[10, 7, 12, 4, 9, 1, 11, 6, 15, 13, 8, 3, 2, 0, 5, 14];3.064375e-06;bad
[1, 5, 9, 12, 6, 3, 2, 8, 13, 0, 4, 14, 15, 11, 7, 10];3.1702e-06;bad
[0, 5, 13, 7, 3, 11, 10, 12, 9, 2, 15, 4, 1, 8, 14, 6];2.9428e-06;bad
[1, 4, 7, 15, 13, 6, 11, 10, 5, 3, 9, 12, 14, 0, 2, 8];3.2463e-06;bad
[15, 9, 10, 14, 6, 2, 8, 13, 5, 4, 1, 3, 7, 11, 12, 0];3.02405e-06;bad
[1, 11, 8, 15, 9, 13, 4, 3, 10, 7, 12, 14, 6, 0, 2, 5];3.142675e-06;bad
[7, 5, 3, 9, 14, 10, 13, 2, 15, 4, 1, 6, 0, 11, 8, 12];3.0352e-06;bad
[2, 9, 15, 4, 5, 10, 11, 7, 3, 6, 13, 1, 14, 0, 12, 8];3.18135e-06;bad
[2, 4, 8, 1, 6, 11, 12, 13, 14, 15, 10, 0, 9, 3, 7, 5];2.921225e-06;bad
[6, 10, 7, 0, 13, 4, 1, 2, 12, 14, 11, 9, 8, 3, 15, 5];2.99915e-06;bad
[13, 10, 3, 15, 14, 11, 8, 2, 4, 6, 12, 5, 1, 7, 0, 9];3.07965e-06;bad
[2, 5, 12, 7, 6, 1, 10, 14, 13, 15, 0, 8, 11, 3, 4, 9];3.052775e-06;bad
[2, 13, 5, 14, 15, 10, 7, 12, 1, 0, 6, 8, 11, 4, 9, 3];3.03755e-06;bad
[9, 8, 0, 5, 1, 14, 10, 13, 4, 3, 7, 15, 6, 2, 12, 11];3.11145e-06;bad
[5, 10, 6, 8, 11, 0, 13, 4, 3, 7, 9, 2, 15, 14, 12, 1];3.0467e-06;bad
[1, 6, 0, 5, 10, 3, 4, 9, 13, 15, 14, 2, 8, 11, 12, 7];3.019425e-06;bad
[6, 8, 7, 3, 0, 1, 15, 5, 9, 2, 14, 12, 4, 10, 13, 11];3.1498e-06;bad
[2, 15, 13, 0, 8, 14, 4, 12, 3, 10, 5, 6, 7, 9, 1, 11];3.01945e-06;bad
[4, 15, 7, 0, 11, 13, 9, 3, 2, 14, 8, 6, 1, 5, 12, 10];2.9496e-06;bad
[13, 14, 6, 15, 11, 1, 10, 8, 4, 7, 5, 2, 3, 9, 0, 12];3.00375e-06;bad
[12, 2, 4, 11, 0, 3, 14, 7, 1, 13, 6, 15, 9, 5, 10, 8];3.12275e-06;bad
[12, 10, 13, 4, 14, 11, 15, 1, 5, 9, 7, 6, 3, 8, 2, 0];3.1968e-06;bad
[0, 1, 3, 5, 12, 8, 15, 9, 2, 11, 14, 4, 13, 7, 10, 6];3.167975e-06;bad
[15, 3, 10, 6, 8, 14, 2, 1, 0, 9, 4, 11, 13, 7, 5, 12];3.160975e-06;bad
[2, 5, 0, 6, 8, 9, 4, 10, 3, 13, 11, 12, 15, 7, 14, 1];3.098e-06;bad
[7, 0, 9, 10, 6, 2, 8, 3, 5, 12, 4, 14, 13, 1, 11, 15];3.181275e-06;bad
[14, 15, 10, 7, 6, 9, 4, 2, 11, 12, 1, 3, 0, 8, 5, 13];3.095975e-06;bad
[11, 1, 9, 0, 12, 4, 3, 14, 5, 2, 10, 8, 6, 7, 15, 13];2.972975e-06;bad
[3, 7, 9, 15, 0, 8, 12, 4, 13, 5, 11, 14, 1, 10, 6, 2];3.0106e-06;bad
[11, 5, 1, 13, 10, 15, 2, 9, 7, 8, 6, 3, 12, 4, 14, 0];3.05325e-06;bad
[2, 4, 6, 15, 8, 11, 12, 1, 9, 14, 13, 10, 3, 5, 7, 0];2.981e-06;bad
[15, 14, 9, 6, 1, 11, 0, 10, 4, 13, 2, 12, 8, 7, 5, 3];3.0172e-06;bad
[4, 15, 12, 6, 13, 9, 11, 8, 7, 2, 1, 5, 3, 14, 0, 10];3.2079e-06;bad
[7, 14, 8, 12, 0, 4, 2, 13, 6, 3, 9, 1, 11, 10, 5, 15];3.046425e-06;bad
[6, 11, 5, 10, 7, 12, 15, 14, 2, 9, 13, 3, 1, 8, 0, 4];3.111975e-06;bad
[5, 0, 2, 11, 14, 7, 15, 10, 12, 9, 6, 4, 13, 1, 8, 3];3.10265e-06;bad
[0, 10, 9, 2, 3, 7, 15, 5, 4, 6, 14, 13, 11, 1, 8, 12];3.1538e-06;bad
[1, 13, 15, 14, 0, 9, 11, 5, 6, 10, 8, 2, 3, 12, 7, 4];3.1784e-06;bad
[8, 7, 6, 13, 4, 15, 14, 0, 1, 11, 3, 5, 9, 12, 10, 2];3.161e-06;bad
[4, 8, 6, 3, 1, 14, 2, 5, 13, 0, 11, 15, 9, 12, 10, 7];3.151975e-06;bad
[1, 4, 3, 6, 7, 10, 12, 5, 11, 9, 14, 8, 2, 0, 15, 13];3.32025e-06;bad
[7, 8, 11, 10, 2, 9, 13, 5, 6, 12, 15, 0, 3, 14, 4, 1];3.122275e-06;bad
[13, 11, 8, 5, 15, 1, 12, 14, 2, 3, 4, 6, 0, 9, 7, 10];3.08695e-06;bad
[2, 4, 15, 6, 11, 10, 9, 7, 0, 5, 14, 13, 1, 3, 12, 8];3.080075e-06;bad
[3, 8, 13, 2, 4, 1, 6, 5, 12, 0, 10, 7, 15, 14, 9, 11];3.070875e-06;bad
[8, 7, 0, 14, 11, 10, 6, 4, 9, 13, 15, 1, 5, 3, 12, 2];2.88055e-06;good
[0, 9, 8, 13, 11, 6, 4, 3, 7, 5, 10, 14, 12, 2, 15, 1];3.055875e-06;bad
[3, 10, 8, 7, 5, 12, 4, 2, 1, 13, 11, 9, 0, 14, 15, 6];3.136075e-06;bad
[3, 6, 7, 11, 15, 9, 5, 10, 1, 2, 14, 0, 13, 4, 8, 12];3.046025e-06;bad
[1, 10, 4, 14, 3, 7, 5, 9, 8, 13, 6, 15, 2, 0, 12, 11];3.114075e-06;bad
[9, 14, 3, 0, 13, 7, 12, 11, 8, 10, 6, 2, 4, 15, 1, 5];3.169575e-06;bad
[15, 9, 10, 4, 2, 3, 11, 6, 8, 5, 12, 13, 14, 0, 1, 7];3.030575e-06;bad
[7, 10, 12, 1, 13, 14, 15, 3, 11, 6, 9, 5, 4, 2, 0, 8];3.0552e-06;bad
